date,mw,region
2010-05-24 0:00,8203,ОЭС ЮГА
2010-05-24 1:00,7639,ОЭС ЮГА
2010-05-24 2:00,7428,ОЭС ЮГА
2010-05-24 3:00,7644,ОЭС ЮГА
2010-05-24 4:00,7266,ОЭС ЮГА
2010-05-24 5:00,7234,ОЭС ЮГА
2010-05-24 6:00,7498,ОЭС ЮГА
2010-05-24 7:00,8051,ОЭС ЮГА
2010-05-24 8:00,8427,ОЭС ЮГА
2010-05-24 9:00,8891,ОЭС ЮГА
2010-05-24 10:00,8994,ОЭС ЮГА
2010-05-24 11:00,8969,ОЭС ЮГА
2010-05-24 12:00,8968,ОЭС ЮГА
2010-05-24 13:00,9016,ОЭС ЮГА
2010-05-24 14:00,8968,ОЭС ЮГА
2010-05-24 15:00,9001,ОЭС ЮГА
2010-05-24 16:00,8807,ОЭС ЮГА
2010-05-24 17:00,8574,ОЭС ЮГА
2010-05-24 18:00,8228,ОЭС ЮГА
2010-05-24 19:00,8339,ОЭС ЮГА
2010-05-24 20:00,8467,ОЭС ЮГА
2010-05-24 21:00,8774,ОЭС ЮГА
2010-05-24 22:00,8533,ОЭС ЮГА
2010-05-24 23:00,8128,ОЭС ЮГА
