date,mw,region
2010-11-04 0:00,8293,ОЭС ЮГА
2010-11-04 1:00,8562,ОЭС ЮГА
2010-11-04 2:00,8120,ОЭС ЮГА
2010-11-04 3:00,7732,ОЭС ЮГА
2010-11-04 4:00,7665,ОЭС ЮГА
2010-11-04 5:00,7686,ОЭС ЮГА
2010-11-04 6:00,7966,ОЭС ЮГА
2010-11-04 7:00,8264,ОЭС ЮГА
2010-11-04 8:00,8412,ОЭС ЮГА
2010-11-04 9:00,8886,ОЭС ЮГА
2010-11-04 10:00,8981,ОЭС ЮГА
2010-11-04 11:00,8896,ОЭС ЮГА
2010-11-04 12:00,8843,ОЭС ЮГА
2010-11-04 13:00,8831,ОЭС ЮГА
2010-11-04 14:00,8797,ОЭС ЮГА
2010-11-04 15:00,8775,ОЭС ЮГА
2010-11-04 16:00,8942,ОЭС ЮГА
2010-11-04 17:00,9046,ОЭС ЮГА
2010-11-04 18:00,10215,ОЭС ЮГА
2010-11-04 19:00,10324,ОЭС ЮГА
2010-11-04 20:00,10181,ОЭС ЮГА
2010-11-04 21:00,10467,ОЭС ЮГА
2010-11-04 22:00,9656,ОЭС ЮГА
2010-11-04 23:00,9199,ОЭС ЮГА
