date,mw,region
2010-09-10 0:00,7906,ОЭС ЮГА
2010-09-10 1:00,6742,ОЭС ЮГА
2010-09-10 2:00,6646,ОЭС ЮГА
2010-09-10 3:00,6630,ОЭС ЮГА
2010-09-10 4:00,6655,ОЭС ЮГА
2010-09-10 5:00,6697,ОЭС ЮГА
2010-09-10 6:00,6934,ОЭС ЮГА
2010-09-10 7:00,7222,ОЭС ЮГА
2010-09-10 8:00,7786,ОЭС ЮГА
2010-09-10 9:00,8438,ОЭС ЮГА
2010-09-10 10:00,8832,ОЭС ЮГА
2010-09-10 11:00,8929,ОЭС ЮГА
2010-09-10 12:00,8908,ОЭС ЮГА
2010-09-10 13:00,8875,ОЭС ЮГА
2010-09-10 14:00,8886,ОЭС ЮГА
2010-09-10 15:00,8866,ОЭС ЮГА
2010-09-10 16:00,8916,ОЭС ЮГА
2010-09-10 17:00,8840,ОЭС ЮГА
2010-09-10 18:00,8886,ОЭС ЮГА
2010-09-10 19:00,8837,ОЭС ЮГА
2010-09-10 20:00,9127,ОЭС ЮГА
2010-09-10 21:00,9460,ОЭС ЮГА
2010-09-10 22:00,9343,ОЭС ЮГА
2010-09-10 23:00,8259,ОЭС ЮГА
