date,mw,region
2010-01-03 0:00,7465,ОЭС ЮГА
2010-01-03 1:00,6831,ОЭС ЮГА
2010-01-03 2:00,6780,ОЭС ЮГА
2010-01-03 3:00,6599,ОЭС ЮГА
2010-01-03 4:00,6514,ОЭС ЮГА
2010-01-03 5:00,6509,ОЭС ЮГА
2010-01-03 6:00,6790,ОЭС ЮГА
2010-01-03 7:00,7121,ОЭС ЮГА
2010-01-03 8:00,7199,ОЭС ЮГА
2010-01-03 9:00,7264,ОЭС ЮГА
2010-01-03 10:00,7803,ОЭС ЮГА
2010-01-03 11:00,8075,ОЭС ЮГА
2010-01-03 12:00,7725,ОЭС ЮГА
2010-01-03 13:00,7814,ОЭС ЮГА
2010-01-03 14:00,7871,ОЭС ЮГА
2010-01-03 15:00,7944,ОЭС ЮГА
2010-01-03 16:00,8740,ОЭС ЮГА
2010-01-03 17:00,9801,ОЭС ЮГА
2010-01-03 18:00,10741,ОЭС ЮГА
2010-01-03 19:00,10545,ОЭС ЮГА
2010-01-03 20:00,10227,ОЭС ЮГА
2010-01-03 21:00,9474,ОЭС ЮГА
2010-01-03 22:00,9001,ОЭС ЮГА
2010-01-03 23:00,8273,ОЭС ЮГА
