date,mw,region
2010-12-10 0:00,8092,ОЭС ЮГА
2010-12-10 1:00,7996,ОЭС ЮГА
2010-12-10 2:00,7961,ОЭС ЮГА
2010-12-10 3:00,7834,ОЭС ЮГА
2010-12-10 4:00,7661,ОЭС ЮГА
2010-12-10 5:00,7900,ОЭС ЮГА
2010-12-10 6:00,7975,ОЭС ЮГА
2010-12-10 7:00,8319,ОЭС ЮГА
2010-12-10 8:00,9096,ОЭС ЮГА
2010-12-10 9:00,9890,ОЭС ЮГА
2010-12-10 10:00,10306,ОЭС ЮГА
2010-12-10 11:00,10339,ОЭС ЮГА
2010-12-10 12:00,10310,ОЭС ЮГА
2010-12-10 13:00,10186,ОЭС ЮГА
2010-12-10 14:00,10280,ОЭС ЮГА
2010-12-10 15:00,9976,ОЭС ЮГА
2010-12-10 16:00,10057,ОЭС ЮГА
2010-12-10 17:00,10692,ОЭС ЮГА
2010-12-10 18:00,11025,ОЭС ЮГА
2010-12-10 19:00,11020,ОЭС ЮГА
2010-12-10 20:00,10785,ОЭС ЮГА
2010-12-10 21:00,10549,ОЭС ЮГА
2010-12-10 22:00,10139,ОЭС ЮГА
2010-12-10 23:00,9321,ОЭС ЮГА
