date,mw,region
2010-08-12 0:00,8470,ОЭС ЮГА
2010-08-12 1:00,7972,ОЭС ЮГА
2010-08-12 2:00,7400,ОЭС ЮГА
2010-08-12 3:00,7264,ОЭС ЮГА
2010-08-12 4:00,7369,ОЭС ЮГА
2010-08-12 5:00,7395,ОЭС ЮГА
2010-08-12 6:00,7527,ОЭС ЮГА
2010-08-12 7:00,7537,ОЭС ЮГА
2010-08-12 8:00,7981,ОЭС ЮГА
2010-08-12 9:00,9073,ОЭС ЮГА
2010-08-12 10:00,9227,ОЭС ЮГА
2010-08-12 11:00,9387,ОЭС ЮГА
2010-08-12 12:00,9410,ОЭС ЮГА
2010-08-12 13:00,9426,ОЭС ЮГА
2010-08-12 14:00,10455,ОЭС ЮГА
2010-08-12 15:00,10199,ОЭС ЮГА
2010-08-12 16:00,10310,ОЭС ЮГА
2010-08-12 17:00,10011,ОЭС ЮГА
2010-08-12 18:00,9659,ОЭС ЮГА
2010-08-12 19:00,9157,ОЭС ЮГА
2010-08-12 20:00,8982,ОЭС ЮГА
2010-08-12 21:00,9680,ОЭС ЮГА
2010-08-12 22:00,9990,ОЭС ЮГА
2010-08-12 23:00,9552,ОЭС ЮГА
