date,mw,region
2010-02-19 0:00,8134,ОЭС ЮГА
2010-02-19 1:00,7650,ОЭС ЮГА
2010-02-19 2:00,7326,ОЭС ЮГА
2010-02-19 3:00,7169,ОЭС ЮГА
2010-02-19 4:00,7159,ОЭС ЮГА
2010-02-19 5:00,7254,ОЭС ЮГА
2010-02-19 6:00,7438,ОЭС ЮГА
2010-02-19 7:00,8365,ОЭС ЮГА
2010-02-19 8:00,9076,ОЭС ЮГА
2010-02-19 9:00,10565,ОЭС ЮГА
2010-02-19 10:00,10424,ОЭС ЮГА
2010-02-19 11:00,10544,ОЭС ЮГА
2010-02-19 12:00,9802,ОЭС ЮГА
2010-02-19 13:00,9655,ОЭС ЮГА
2010-02-19 14:00,9706,ОЭС ЮГА
2010-02-19 15:00,9456,ОЭС ЮГА
2010-02-19 16:00,10066,ОЭС ЮГА
2010-02-19 17:00,9239,ОЭС ЮГА
2010-02-19 18:00,10574,ОЭС ЮГА
2010-02-19 19:00,11654,ОЭС ЮГА
2010-02-19 20:00,11340,ОЭС ЮГА
2010-02-19 21:00,10753,ОЭС ЮГА
2010-02-19 22:00,9526,ОЭС ЮГА
2010-02-19 23:00,8685,ОЭС ЮГА
