date,mw,region
2010-02-08 0:00,8755,ОЭС ЮГА
2010-02-08 1:00,8562,ОЭС ЮГА
2010-02-08 2:00,8206,ОЭС ЮГА
2010-02-08 3:00,7861,ОЭС ЮГА
2010-02-08 4:00,8054,ОЭС ЮГА
2010-02-08 5:00,8113,ОЭС ЮГА
2010-02-08 6:00,8498,ОЭС ЮГА
2010-02-08 7:00,9540,ОЭС ЮГА
2010-02-08 8:00,9884,ОЭС ЮГА
2010-02-08 9:00,10654,ОЭС ЮГА
2010-02-08 10:00,11299,ОЭС ЮГА
2010-02-08 11:00,10929,ОЭС ЮГА
2010-02-08 12:00,10432,ОЭС ЮГА
2010-02-08 13:00,10448,ОЭС ЮГА
2010-02-08 14:00,10345,ОЭС ЮГА
2010-02-08 15:00,10255,ОЭС ЮГА
2010-02-08 16:00,10264,ОЭС ЮГА
2010-02-08 17:00,10423,ОЭС ЮГА
2010-02-08 18:00,11817,ОЭС ЮГА
2010-02-08 19:00,12101,ОЭС ЮГА
2010-02-08 20:00,11420,ОЭС ЮГА
2010-02-08 21:00,10911,ОЭС ЮГА
2010-02-08 22:00,10330,ОЭС ЮГА
2010-02-08 23:00,9568,ОЭС ЮГА
