date,mw,region
2010-07-18 0:00,9515,ОЭС ЮГА
2010-07-18 1:00,7867,ОЭС ЮГА
2010-07-18 2:00,7702,ОЭС ЮГА
2010-07-18 3:00,7403,ОЭС ЮГА
2010-07-18 4:00,7158,ОЭС ЮГА
2010-07-18 5:00,7059,ОЭС ЮГА
2010-07-18 6:00,7052,ОЭС ЮГА
2010-07-18 7:00,7583,ОЭС ЮГА
2010-07-18 8:00,7340,ОЭС ЮГА
2010-07-18 9:00,7498,ОЭС ЮГА
2010-07-18 10:00,8048,ОЭС ЮГА
2010-07-18 11:00,8665,ОЭС ЮГА
2010-07-18 12:00,8900,ОЭС ЮГА
2010-07-18 13:00,8567,ОЭС ЮГА
2010-07-18 14:00,8934,ОЭС ЮГА
2010-07-18 15:00,8954,ОЭС ЮГА
2010-07-18 16:00,8932,ОЭС ЮГА
2010-07-18 17:00,8787,ОЭС ЮГА
2010-07-18 18:00,8924,ОЭС ЮГА
2010-07-18 19:00,8917,ОЭС ЮГА
2010-07-18 20:00,8622,ОЭС ЮГА
2010-07-18 21:00,9374,ОЭС ЮГА
2010-07-18 22:00,10325,ОЭС ЮГА
2010-07-18 23:00,10075,ОЭС ЮГА
