date,mw,region
2010-10-07 0:00,8202,ОЭС ЮГА
2010-10-07 1:00,7319,ОЭС ЮГА
2010-10-07 2:00,7119,ОЭС ЮГА
2010-10-07 3:00,7125,ОЭС ЮГА
2010-10-07 4:00,7100,ОЭС ЮГА
2010-10-07 5:00,7127,ОЭС ЮГА
2010-10-07 6:00,7554,ОЭС ЮГА
2010-10-07 7:00,8337,ОЭС ЮГА
2010-10-07 8:00,9041,ОЭС ЮГА
2010-10-07 9:00,9516,ОЭС ЮГА
2010-10-07 10:00,9593,ОЭС ЮГА
2010-10-07 11:00,9706,ОЭС ЮГА
2010-10-07 12:00,9818,ОЭС ЮГА
2010-10-07 13:00,9646,ОЭС ЮГА
2010-10-07 14:00,9389,ОЭС ЮГА
2010-10-07 15:00,9395,ОЭС ЮГА
2010-10-07 16:00,9366,ОЭС ЮГА
2010-10-07 17:00,9300,ОЭС ЮГА
2010-10-07 18:00,9464,ОЭС ЮГА
2010-10-07 19:00,10116,ОЭС ЮГА
2010-10-07 20:00,10477,ОЭС ЮГА
2010-10-07 21:00,10060,ОЭС ЮГА
2010-10-07 22:00,9831,ОЭС ЮГА
2010-10-07 23:00,9552,ОЭС ЮГА
