date,mw,region
2010-05-12 0:00,7596,ОЭС ЮГА
2010-05-12 1:00,7407,ОЭС ЮГА
2010-05-12 2:00,7337,ОЭС ЮГА
2010-05-12 3:00,7071,ОЭС ЮГА
2010-05-12 4:00,7066,ОЭС ЮГА
2010-05-12 5:00,6981,ОЭС ЮГА
2010-05-12 6:00,7439,ОЭС ЮГА
2010-05-12 7:00,7730,ОЭС ЮГА
2010-05-12 8:00,8005,ОЭС ЮГА
2010-05-12 9:00,8673,ОЭС ЮГА
2010-05-12 10:00,8926,ОЭС ЮГА
2010-05-12 11:00,8897,ОЭС ЮГА
2010-05-12 12:00,8696,ОЭС ЮГА
2010-05-12 13:00,8764,ОЭС ЮГА
2010-05-12 14:00,8724,ОЭС ЮГА
2010-05-12 15:00,8559,ОЭС ЮГА
2010-05-12 16:00,8249,ОЭС ЮГА
2010-05-12 17:00,8251,ОЭС ЮГА
2010-05-12 18:00,8190,ОЭС ЮГА
2010-05-12 19:00,8176,ОЭС ЮГА
2010-05-12 20:00,8293,ОЭС ЮГА
2010-05-12 21:00,8873,ОЭС ЮГА
2010-05-12 22:00,9066,ОЭС ЮГА
2010-05-12 23:00,8340,ОЭС ЮГА
