date,mw,region
2010-08-27 0:00,7832,ОЭС ЮГА
2010-08-27 1:00,7226,ОЭС ЮГА
2010-08-27 2:00,7220,ОЭС ЮГА
2010-08-27 3:00,6988,ОЭС ЮГА
2010-08-27 4:00,6778,ОЭС ЮГА
2010-08-27 5:00,6757,ОЭС ЮГА
2010-08-27 6:00,7096,ОЭС ЮГА
2010-08-27 7:00,7214,ОЭС ЮГА
2010-08-27 8:00,7511,ОЭС ЮГА
2010-08-27 9:00,8400,ОЭС ЮГА
2010-08-27 10:00,8607,ОЭС ЮГА
2010-08-27 11:00,8253,ОЭС ЮГА
2010-08-27 12:00,8467,ОЭС ЮГА
2010-08-27 13:00,8602,ОЭС ЮГА
2010-08-27 14:00,8601,ОЭС ЮГА
2010-08-27 15:00,8501,ОЭС ЮГА
2010-08-27 16:00,8641,ОЭС ЮГА
2010-08-27 17:00,8560,ОЭС ЮГА
2010-08-27 18:00,8569,ОЭС ЮГА
2010-08-27 19:00,8572,ОЭС ЮГА
2010-08-27 20:00,8729,ОЭС ЮГА
2010-08-27 21:00,9150,ОЭС ЮГА
2010-08-27 22:00,9062,ОЭС ЮГА
2010-08-27 23:00,8574,ОЭС ЮГА
