date,mw,region
2010-03-09 0:00,8014,ОЭС ЮГА
2010-03-09 1:00,7568,ОЭС ЮГА
2010-03-09 2:00,7331,ОЭС ЮГА
2010-03-09 3:00,7160,ОЭС ЮГА
2010-03-09 4:00,7178,ОЭС ЮГА
2010-03-09 5:00,7233,ОЭС ЮГА
2010-03-09 6:00,8084,ОЭС ЮГА
2010-03-09 7:00,8628,ОЭС ЮГА
2010-03-09 8:00,9384,ОЭС ЮГА
2010-03-09 9:00,10668,ОЭС ЮГА
2010-03-09 10:00,10561,ОЭС ЮГА
2010-03-09 11:00,10691,ОЭС ЮГА
2010-03-09 12:00,10389,ОЭС ЮГА
2010-03-09 13:00,10263,ОЭС ЮГА
2010-03-09 14:00,10304,ОЭС ЮГА
2010-03-09 15:00,10162,ОЭС ЮГА
2010-03-09 16:00,10333,ОЭС ЮГА
2010-03-09 17:00,10320,ОЭС ЮГА
2010-03-09 18:00,10062,ОЭС ЮГА
2010-03-09 19:00,11026,ОЭС ЮГА
2010-03-09 20:00,10911,ОЭС ЮГА
2010-03-09 21:00,10296,ОЭС ЮГА
2010-03-09 22:00,10032,ОЭС ЮГА
2010-03-09 23:00,8827,ОЭС ЮГА
