date,mw,region
2010-07-08 0:00,8097,ОЭС ЮГА
2010-07-08 1:00,7598,ОЭС ЮГА
2010-07-08 2:00,7471,ОЭС ЮГА
2010-07-08 3:00,7281,ОЭС ЮГА
2010-07-08 4:00,7215,ОЭС ЮГА
2010-07-08 5:00,7175,ОЭС ЮГА
2010-07-08 6:00,7360,ОЭС ЮГА
2010-07-08 7:00,7482,ОЭС ЮГА
2010-07-08 8:00,7701,ОЭС ЮГА
2010-07-08 9:00,8661,ОЭС ЮГА
2010-07-08 10:00,9102,ОЭС ЮГА
2010-07-08 11:00,9162,ОЭС ЮГА
2010-07-08 12:00,9174,ОЭС ЮГА
2010-07-08 13:00,9155,ОЭС ЮГА
2010-07-08 14:00,9391,ОЭС ЮГА
2010-07-08 15:00,8941,ОЭС ЮГА
2010-07-08 16:00,8923,ОЭС ЮГА
2010-07-08 17:00,8827,ОЭС ЮГА
2010-07-08 18:00,8692,ОЭС ЮГА
2010-07-08 19:00,8509,ОЭС ЮГА
2010-07-08 20:00,8473,ОЭС ЮГА
2010-07-08 21:00,8466,ОЭС ЮГА
2010-07-08 22:00,9149,ОЭС ЮГА
2010-07-08 23:00,8894,ОЭС ЮГА
