date,mw,region
2010-04-24 0:00,6150,ОЭС ЮГА
2010-04-24 1:00,5786,ОЭС ЮГА
2010-04-24 2:00,5777,ОЭС ЮГА
2010-04-24 3:00,5723,ОЭС ЮГА
2010-04-24 4:00,5754,ОЭС ЮГА
2010-04-24 5:00,5769,ОЭС ЮГА
2010-04-24 6:00,5967,ОЭС ЮГА
2010-04-24 7:00,6522,ОЭС ЮГА
2010-04-24 8:00,6507,ОЭС ЮГА
2010-04-24 9:00,6867,ОЭС ЮГА
2010-04-24 10:00,7297,ОЭС ЮГА
2010-04-24 11:00,7695,ОЭС ЮГА
2010-04-24 12:00,7440,ОЭС ЮГА
2010-04-24 13:00,7287,ОЭС ЮГА
2010-04-24 14:00,7047,ОЭС ЮГА
2010-04-24 15:00,6801,ОЭС ЮГА
2010-04-24 16:00,6583,ОЭС ЮГА
2010-04-24 17:00,6439,ОЭС ЮГА
2010-04-24 18:00,6501,ОЭС ЮГА
2010-04-24 19:00,6871,ОЭС ЮГА
2010-04-24 20:00,7456,ОЭС ЮГА
2010-04-24 21:00,8673,ОЭС ЮГА
2010-04-24 22:00,8327,ОЭС ЮГА
2010-04-24 23:00,7575,ОЭС ЮГА
