date,mw,region
2010-10-27 0:00,9073,ОЭС ЮГА
2010-10-27 1:00,7904,ОЭС ЮГА
2010-10-27 2:00,7836,ОЭС ЮГА
2010-10-27 3:00,7800,ОЭС ЮГА
2010-10-27 4:00,7880,ОЭС ЮГА
2010-10-27 5:00,7907,ОЭС ЮГА
2010-10-27 6:00,8084,ОЭС ЮГА
2010-10-27 7:00,8706,ОЭС ЮГА
2010-10-27 8:00,9252,ОЭС ЮГА
2010-10-27 9:00,9557,ОЭС ЮГА
2010-10-27 10:00,9953,ОЭС ЮГА
2010-10-27 11:00,9766,ОЭС ЮГА
2010-10-27 12:00,9818,ОЭС ЮГА
2010-10-27 13:00,9678,ОЭС ЮГА
2010-10-27 14:00,9817,ОЭС ЮГА
2010-10-27 15:00,9665,ОЭС ЮГА
2010-10-27 16:00,9594,ОЭС ЮГА
2010-10-27 17:00,9748,ОЭС ЮГА
2010-10-27 18:00,9536,ОЭС ЮГА
2010-10-27 19:00,10584,ОЭС ЮГА
2010-10-27 20:00,10667,ОЭС ЮГА
2010-10-27 21:00,10547,ОЭС ЮГА
2010-10-27 22:00,10159,ОЭС ЮГА
2010-10-27 23:00,9252,ОЭС ЮГА
