date,mw,region
2010-07-09 0:00,8148,ОЭС ЮГА
2010-07-09 1:00,7677,ОЭС ЮГА
2010-07-09 2:00,7542,ОЭС ЮГА
2010-07-09 3:00,7067,ОЭС ЮГА
2010-07-09 4:00,7160,ОЭС ЮГА
2010-07-09 5:00,7122,ОЭС ЮГА
2010-07-09 6:00,7297,ОЭС ЮГА
2010-07-09 7:00,7521,ОЭС ЮГА
2010-07-09 8:00,8007,ОЭС ЮГА
2010-07-09 9:00,8994,ОЭС ЮГА
2010-07-09 10:00,9039,ОЭС ЮГА
2010-07-09 11:00,9096,ОЭС ЮГА
2010-07-09 12:00,8634,ОЭС ЮГА
2010-07-09 13:00,8978,ОЭС ЮГА
2010-07-09 14:00,9012,ОЭС ЮГА
2010-07-09 15:00,9094,ОЭС ЮГА
2010-07-09 16:00,9023,ОЭС ЮГА
2010-07-09 17:00,9085,ОЭС ЮГА
2010-07-09 18:00,8729,ОЭС ЮГА
2010-07-09 19:00,8935,ОЭС ЮГА
2010-07-09 20:00,8750,ОЭС ЮГА
2010-07-09 21:00,8777,ОЭС ЮГА
2010-07-09 22:00,9267,ОЭС ЮГА
2010-07-09 23:00,8709,ОЭС ЮГА
