date,mw,region
2010-08-16 0:00,9774,ОЭС ЮГА
2010-08-16 1:00,9380,ОЭС ЮГА
2010-08-16 2:00,8728,ОЭС ЮГА
2010-08-16 3:00,7878,ОЭС ЮГА
2010-08-16 4:00,7485,ОЭС ЮГА
2010-08-16 5:00,7631,ОЭС ЮГА
2010-08-16 6:00,7896,ОЭС ЮГА
2010-08-16 7:00,8229,ОЭС ЮГА
2010-08-16 8:00,8457,ОЭС ЮГА
2010-08-16 9:00,9483,ОЭС ЮГА
2010-08-16 10:00,9668,ОЭС ЮГА
2010-08-16 11:00,9843,ОЭС ЮГА
2010-08-16 12:00,9878,ОЭС ЮГА
2010-08-16 13:00,9970,ОЭС ЮГА
2010-08-16 14:00,10299,ОЭС ЮГА
2010-08-16 15:00,10064,ОЭС ЮГА
2010-08-16 16:00,10188,ОЭС ЮГА
2010-08-16 17:00,10273,ОЭС ЮГА
2010-08-16 18:00,9939,ОЭС ЮГА
2010-08-16 19:00,10117,ОЭС ЮГА
2010-08-16 20:00,10229,ОЭС ЮГА
2010-08-16 21:00,10585,ОЭС ЮГА
2010-08-16 22:00,10826,ОЭС ЮГА
2010-08-16 23:00,10374,ОЭС ЮГА
