date,mw,region
2010-12-06 0:00,7844,ОЭС ЮГА
2010-12-06 1:00,7924,ОЭС ЮГА
2010-12-06 2:00,7902,ОЭС ЮГА
2010-12-06 3:00,7904,ОЭС ЮГА
2010-12-06 4:00,7834,ОЭС ЮГА
2010-12-06 5:00,8054,ОЭС ЮГА
2010-12-06 6:00,8380,ОЭС ЮГА
2010-12-06 7:00,8616,ОЭС ЮГА
2010-12-06 8:00,9858,ОЭС ЮГА
2010-12-06 9:00,10225,ОЭС ЮГА
2010-12-06 10:00,10617,ОЭС ЮГА
2010-12-06 11:00,10674,ОЭС ЮГА
2010-12-06 12:00,10473,ОЭС ЮГА
2010-12-06 13:00,9952,ОЭС ЮГА
2010-12-06 14:00,9743,ОЭС ЮГА
2010-12-06 15:00,9759,ОЭС ЮГА
2010-12-06 16:00,10451,ОЭС ЮГА
2010-12-06 17:00,11198,ОЭС ЮГА
2010-12-06 18:00,11504,ОЭС ЮГА
2010-12-06 19:00,11684,ОЭС ЮГА
2010-12-06 20:00,11365,ОЭС ЮГА
2010-12-06 21:00,10920,ОЭС ЮГА
2010-12-06 22:00,10225,ОЭС ЮГА
2010-12-06 23:00,9148,ОЭС ЮГА
