date,mw,region
2010-12-08 0:00,8401,ОЭС ЮГА
2010-12-08 1:00,8061,ОЭС ЮГА
2010-12-08 2:00,8063,ОЭС ЮГА
2010-12-08 3:00,7990,ОЭС ЮГА
2010-12-08 4:00,8168,ОЭС ЮГА
2010-12-08 5:00,7971,ОЭС ЮГА
2010-12-08 6:00,8395,ОЭС ЮГА
2010-12-08 7:00,8451,ОЭС ЮГА
2010-12-08 8:00,9453,ОЭС ЮГА
2010-12-08 9:00,10163,ОЭС ЮГА
2010-12-08 10:00,10613,ОЭС ЮГА
2010-12-08 11:00,10571,ОЭС ЮГА
2010-12-08 12:00,10558,ОЭС ЮГА
2010-12-08 13:00,10493,ОЭС ЮГА
2010-12-08 14:00,10643,ОЭС ЮГА
2010-12-08 15:00,10608,ОЭС ЮГА
2010-12-08 16:00,10527,ОЭС ЮГА
2010-12-08 17:00,11044,ОЭС ЮГА
2010-12-08 18:00,11196,ОЭС ЮГА
2010-12-08 19:00,11138,ОЭС ЮГА
2010-12-08 20:00,11012,ОЭС ЮГА
2010-12-08 21:00,10635,ОЭС ЮГА
2010-12-08 22:00,10175,ОЭС ЮГА
2010-12-08 23:00,9408,ОЭС ЮГА
