date,mw,region
2010-12-16 0:00,8709,ОЭС ЮГА
2010-12-16 1:00,8009,ОЭС ЮГА
2010-12-16 2:00,7790,ОЭС ЮГА
2010-12-16 3:00,7728,ОЭС ЮГА
2010-12-16 4:00,7716,ОЭС ЮГА
2010-12-16 5:00,7959,ОЭС ЮГА
2010-12-16 6:00,8077,ОЭС ЮГА
2010-12-16 7:00,9060,ОЭС ЮГА
2010-12-16 8:00,9683,ОЭС ЮГА
2010-12-16 9:00,10299,ОЭС ЮГА
2010-12-16 10:00,10471,ОЭС ЮГА
2010-12-16 11:00,10344,ОЭС ЮГА
2010-12-16 12:00,10194,ОЭС ЮГА
2010-12-16 13:00,10106,ОЭС ЮГА
2010-12-16 14:00,10193,ОЭС ЮГА
2010-12-16 15:00,10233,ОЭС ЮГА
2010-12-16 16:00,10265,ОЭС ЮГА
2010-12-16 17:00,11299,ОЭС ЮГА
2010-12-16 18:00,11626,ОЭС ЮГА
2010-12-16 19:00,11643,ОЭС ЮГА
2010-12-16 20:00,10932,ОЭС ЮГА
2010-12-16 21:00,10747,ОЭС ЮГА
2010-12-16 22:00,10478,ОЭС ЮГА
2010-12-16 23:00,9957,ОЭС ЮГА
