date,mw,region
2010-03-15 0:00,7808,ОЭС ЮГА
2010-03-15 1:00,7057,ОЭС ЮГА
2010-03-15 2:00,6494,ОЭС ЮГА
2010-03-15 3:00,6451,ОЭС ЮГА
2010-03-15 4:00,6433,ОЭС ЮГА
2010-03-15 5:00,6492,ОЭС ЮГА
2010-03-15 6:00,6858,ОЭС ЮГА
2010-03-15 7:00,7394,ОЭС ЮГА
2010-03-15 8:00,7833,ОЭС ЮГА
2010-03-15 9:00,9596,ОЭС ЮГА
2010-03-15 10:00,9846,ОЭС ЮГА
2010-03-15 11:00,9555,ОЭС ЮГА
2010-03-15 12:00,9666,ОЭС ЮГА
2010-03-15 13:00,9615,ОЭС ЮГА
2010-03-15 14:00,9365,ОЭС ЮГА
2010-03-15 15:00,8929,ОЭС ЮГА
2010-03-15 16:00,8607,ОЭС ЮГА
2010-03-15 17:00,8478,ОЭС ЮГА
2010-03-15 18:00,8856,ОЭС ЮГА
2010-03-15 19:00,10538,ОЭС ЮГА
2010-03-15 20:00,10625,ОЭС ЮГА
2010-03-15 21:00,9948,ОЭС ЮГА
2010-03-15 22:00,9322,ОЭС ЮГА
2010-03-15 23:00,8076,ОЭС ЮГА
