date,mw,region
2010-11-09 0:00,8864,ОЭС ЮГА
2010-11-09 1:00,8162,ОЭС ЮГА
2010-11-09 2:00,8059,ОЭС ЮГА
2010-11-09 3:00,7907,ОЭС ЮГА
2010-11-09 4:00,7929,ОЭС ЮГА
2010-11-09 5:00,8129,ОЭС ЮГА
2010-11-09 6:00,8173,ОЭС ЮГА
2010-11-09 7:00,8762,ОЭС ЮГА
2010-11-09 8:00,9146,ОЭС ЮГА
2010-11-09 9:00,9648,ОЭС ЮГА
2010-11-09 10:00,10065,ОЭС ЮГА
2010-11-09 11:00,9742,ОЭС ЮГА
2010-11-09 12:00,9797,ОЭС ЮГА
2010-11-09 13:00,9715,ОЭС ЮГА
2010-11-09 14:00,9694,ОЭС ЮГА
2010-11-09 15:00,9848,ОЭС ЮГА
2010-11-09 16:00,9779,ОЭС ЮГА
2010-11-09 17:00,10512,ОЭС ЮГА
2010-11-09 18:00,11007,ОЭС ЮГА
2010-11-09 19:00,10985,ОЭС ЮГА
2010-11-09 20:00,10987,ОЭС ЮГА
2010-11-09 21:00,10710,ОЭС ЮГА
2010-11-09 22:00,10016,ОЭС ЮГА
2010-11-09 23:00,8807,ОЭС ЮГА
