date,mw,region
2010-01-18 0:00,8850,ОЭС ЮГА
2010-01-18 1:00,8102,ОЭС ЮГА
2010-01-18 2:00,7560,ОЭС ЮГА
2010-01-18 3:00,7533,ОЭС ЮГА
2010-01-18 4:00,7470,ОЭС ЮГА
2010-01-18 5:00,7554,ОЭС ЮГА
2010-01-18 6:00,8054,ОЭС ЮГА
2010-01-18 7:00,9355,ОЭС ЮГА
2010-01-18 8:00,10096,ОЭС ЮГА
2010-01-18 9:00,10386,ОЭС ЮГА
2010-01-18 10:00,10940,ОЭС ЮГА
2010-01-18 11:00,10788,ОЭС ЮГА
2010-01-18 12:00,10258,ОЭС ЮГА
2010-01-18 13:00,10465,ОЭС ЮГА
2010-01-18 14:00,10856,ОЭС ЮГА
2010-01-18 15:00,10257,ОЭС ЮГА
2010-01-18 16:00,10301,ОЭС ЮГА
2010-01-18 17:00,10915,ОЭС ЮГА
2010-01-18 18:00,11815,ОЭС ЮГА
2010-01-18 19:00,11861,ОЭС ЮГА
2010-01-18 20:00,11534,ОЭС ЮГА
2010-01-18 21:00,10939,ОЭС ЮГА
2010-01-18 22:00,10225,ОЭС ЮГА
2010-01-18 23:00,9780,ОЭС ЮГА
