date,mw,region
2010-04-09 0:00,6775,ОЭС ЮГА
2010-04-09 1:00,6006,ОЭС ЮГА
2010-04-09 2:00,5877,ОЭС ЮГА
2010-04-09 3:00,5827,ОЭС ЮГА
2010-04-09 4:00,5566,ОЭС ЮГА
2010-04-09 5:00,5692,ОЭС ЮГА
2010-04-09 6:00,6159,ОЭС ЮГА
2010-04-09 7:00,7037,ОЭС ЮГА
2010-04-09 8:00,7329,ОЭС ЮГА
2010-04-09 9:00,8407,ОЭС ЮГА
2010-04-09 10:00,9240,ОЭС ЮГА
2010-04-09 11:00,8924,ОЭС ЮГА
2010-04-09 12:00,8412,ОЭС ЮГА
2010-04-09 13:00,8344,ОЭС ЮГА
2010-04-09 14:00,8562,ОЭС ЮГА
2010-04-09 15:00,8092,ОЭС ЮГА
2010-04-09 16:00,7925,ОЭС ЮГА
2010-04-09 17:00,7658,ОЭС ЮГА
2010-04-09 18:00,7717,ОЭС ЮГА
2010-04-09 19:00,7881,ОЭС ЮГА
2010-04-09 20:00,8287,ОЭС ЮГА
2010-04-09 21:00,9009,ОЭС ЮГА
2010-04-09 22:00,8569,ОЭС ЮГА
2010-04-09 23:00,7635,ОЭС ЮГА
