date,mw,region
2010-06-11 0:00,7464,ОЭС ЮГА
2010-06-11 1:00,7406,ОЭС ЮГА
2010-06-11 2:00,6946,ОЭС ЮГА
2010-06-11 3:00,6607,ОЭС ЮГА
2010-06-11 4:00,6752,ОЭС ЮГА
2010-06-11 5:00,6660,ОЭС ЮГА
2010-06-11 6:00,7071,ОЭС ЮГА
2010-06-11 7:00,7420,ОЭС ЮГА
2010-06-11 8:00,7337,ОЭС ЮГА
2010-06-11 9:00,8330,ОЭС ЮГА
2010-06-11 10:00,9065,ОЭС ЮГА
2010-06-11 11:00,9022,ОЭС ЮГА
2010-06-11 12:00,9095,ОЭС ЮГА
2010-06-11 13:00,9278,ОЭС ЮГА
2010-06-11 14:00,8631,ОЭС ЮГА
2010-06-11 15:00,8434,ОЭС ЮГА
2010-06-11 16:00,8543,ОЭС ЮГА
2010-06-11 17:00,8652,ОЭС ЮГА
2010-06-11 18:00,8450,ОЭС ЮГА
2010-06-11 19:00,8150,ОЭС ЮГА
2010-06-11 20:00,7972,ОЭС ЮГА
2010-06-11 21:00,8353,ОЭС ЮГА
2010-06-11 22:00,8649,ОЭС ЮГА
2010-06-11 23:00,8345,ОЭС ЮГА
