date,mw,region
2010-02-16 0:00,8481,ОЭС ЮГА
2010-02-16 1:00,7794,ОЭС ЮГА
2010-02-16 2:00,7364,ОЭС ЮГА
2010-02-16 3:00,7418,ОЭС ЮГА
2010-02-16 4:00,7304,ОЭС ЮГА
2010-02-16 5:00,7380,ОЭС ЮГА
2010-02-16 6:00,7611,ОЭС ЮГА
2010-02-16 7:00,8540,ОЭС ЮГА
2010-02-16 8:00,9288,ОЭС ЮГА
2010-02-16 9:00,10090,ОЭС ЮГА
2010-02-16 10:00,10566,ОЭС ЮГА
2010-02-16 11:00,10939,ОЭС ЮГА
2010-02-16 12:00,10348,ОЭС ЮГА
2010-02-16 13:00,9796,ОЭС ЮГА
2010-02-16 14:00,9787,ОЭС ЮГА
2010-02-16 15:00,9808,ОЭС ЮГА
2010-02-16 16:00,9565,ОЭС ЮГА
2010-02-16 17:00,9739,ОЭС ЮГА
2010-02-16 18:00,10895,ОЭС ЮГА
2010-02-16 19:00,11505,ОЭС ЮГА
2010-02-16 20:00,10860,ОЭС ЮГА
2010-02-16 21:00,10495,ОЭС ЮГА
2010-02-16 22:00,9863,ОЭС ЮГА
2010-02-16 23:00,9268,ОЭС ЮГА
