date,mw,region
2010-03-07 0:00,7780,ОЭС ЮГА
2010-03-07 1:00,7082,ОЭС ЮГА
2010-03-07 2:00,6813,ОЭС ЮГА
2010-03-07 3:00,6809,ОЭС ЮГА
2010-03-07 4:00,6775,ОЭС ЮГА
2010-03-07 5:00,6826,ОЭС ЮГА
2010-03-07 6:00,7133,ОЭС ЮГА
2010-03-07 7:00,7319,ОЭС ЮГА
2010-03-07 8:00,7829,ОЭС ЮГА
2010-03-07 9:00,8590,ОЭС ЮГА
2010-03-07 10:00,8267,ОЭС ЮГА
2010-03-07 11:00,8004,ОЭС ЮГА
2010-03-07 12:00,8303,ОЭС ЮГА
2010-03-07 13:00,8104,ОЭС ЮГА
2010-03-07 14:00,8067,ОЭС ЮГА
2010-03-07 15:00,7938,ОЭС ЮГА
2010-03-07 16:00,8100,ОЭС ЮГА
2010-03-07 17:00,8754,ОЭС ЮГА
2010-03-07 18:00,9429,ОЭС ЮГА
2010-03-07 19:00,10659,ОЭС ЮГА
2010-03-07 20:00,10686,ОЭС ЮГА
2010-03-07 21:00,10584,ОЭС ЮГА
2010-03-07 22:00,10180,ОЭС ЮГА
2010-03-07 23:00,9351,ОЭС ЮГА
