date,mw,region
2010-11-07 0:00,7493,ОЭС ЮГА
2010-11-07 1:00,7484,ОЭС ЮГА
2010-11-07 2:00,7472,ОЭС ЮГА
2010-11-07 3:00,7439,ОЭС ЮГА
2010-11-07 4:00,7225,ОЭС ЮГА
2010-11-07 5:00,7234,ОЭС ЮГА
2010-11-07 6:00,7567,ОЭС ЮГА
2010-11-07 7:00,7420,ОЭС ЮГА
2010-11-07 8:00,7434,ОЭС ЮГА
2010-11-07 9:00,7869,ОЭС ЮГА
2010-11-07 10:00,8486,ОЭС ЮГА
2010-11-07 11:00,8423,ОЭС ЮГА
2010-11-07 12:00,8128,ОЭС ЮГА
2010-11-07 13:00,8183,ОЭС ЮГА
2010-11-07 14:00,8345,ОЭС ЮГА
2010-11-07 15:00,8333,ОЭС ЮГА
2010-11-07 16:00,8523,ОЭС ЮГА
2010-11-07 17:00,8702,ОЭС ЮГА
2010-11-07 18:00,10260,ОЭС ЮГА
2010-11-07 19:00,10137,ОЭС ЮГА
2010-11-07 20:00,10097,ОЭС ЮГА
2010-11-07 21:00,9877,ОЭС ЮГА
2010-11-07 22:00,9391,ОЭС ЮГА
2010-11-07 23:00,8621,ОЭС ЮГА
