date,mw,region
2010-12-22 0:00,8868,ОЭС ЮГА
2010-12-22 1:00,8478,ОЭС ЮГА
2010-12-22 2:00,8431,ОЭС ЮГА
2010-12-22 3:00,8428,ОЭС ЮГА
2010-12-22 4:00,8383,ОЭС ЮГА
2010-12-22 5:00,8654,ОЭС ЮГА
2010-12-22 6:00,8931,ОЭС ЮГА
2010-12-22 7:00,9594,ОЭС ЮГА
2010-12-22 8:00,10757,ОЭС ЮГА
2010-12-22 9:00,11162,ОЭС ЮГА
2010-12-22 10:00,11429,ОЭС ЮГА
2010-12-22 11:00,11306,ОЭС ЮГА
2010-12-22 12:00,10855,ОЭС ЮГА
2010-12-22 13:00,11100,ОЭС ЮГА
2010-12-22 14:00,11245,ОЭС ЮГА
2010-12-22 15:00,11217,ОЭС ЮГА
2010-12-22 16:00,10963,ОЭС ЮГА
2010-12-22 17:00,11815,ОЭС ЮГА
2010-12-22 18:00,12380,ОЭС ЮГА
2010-12-22 19:00,12216,ОЭС ЮГА
2010-12-22 20:00,11631,ОЭС ЮГА
2010-12-22 21:00,11415,ОЭС ЮГА
2010-12-22 22:00,10460,ОЭС ЮГА
2010-12-22 23:00,9411,ОЭС ЮГА
