date,mw,region
2010-10-30 0:00,8627,ОЭС ЮГА
2010-10-30 1:00,8200,ОЭС ЮГА
2010-10-30 2:00,7630,ОЭС ЮГА
2010-10-30 3:00,7446,ОЭС ЮГА
2010-10-30 4:00,7603,ОЭС ЮГА
2010-10-30 5:00,7619,ОЭС ЮГА
2010-10-30 6:00,7868,ОЭС ЮГА
2010-10-30 7:00,8247,ОЭС ЮГА
2010-10-30 8:00,8759,ОЭС ЮГА
2010-10-30 9:00,9217,ОЭС ЮГА
2010-10-30 10:00,9616,ОЭС ЮГА
2010-10-30 11:00,9761,ОЭС ЮГА
2010-10-30 12:00,9749,ОЭС ЮГА
2010-10-30 13:00,9481,ОЭС ЮГА
2010-10-30 14:00,9229,ОЭС ЮГА
2010-10-30 15:00,9304,ОЭС ЮГА
2010-10-30 16:00,9504,ОЭС ЮГА
2010-10-30 17:00,9442,ОЭС ЮГА
2010-10-30 18:00,10068,ОЭС ЮГА
2010-10-30 19:00,10426,ОЭС ЮГА
2010-10-30 20:00,10393,ОЭС ЮГА
2010-10-30 21:00,10292,ОЭС ЮГА
2010-10-30 22:00,9987,ОЭС ЮГА
2010-10-30 23:00,9470,ОЭС ЮГА
