date,mw,region
2010-05-22 0:00,8228,ОЭС ЮГА
2010-05-22 1:00,8072,ОЭС ЮГА
2010-05-22 2:00,7651,ОЭС ЮГА
2010-05-22 3:00,7624,ОЭС ЮГА
2010-05-22 4:00,7643,ОЭС ЮГА
2010-05-22 5:00,7576,ОЭС ЮГА
2010-05-22 6:00,7636,ОЭС ЮГА
2010-05-22 7:00,7915,ОЭС ЮГА
2010-05-22 8:00,7982,ОЭС ЮГА
2010-05-22 9:00,8179,ОЭС ЮГА
2010-05-22 10:00,8914,ОЭС ЮГА
2010-05-22 11:00,7964,ОЭС ЮГА
2010-05-22 12:00,7964,ОЭС ЮГА
2010-05-22 13:00,7935,ОЭС ЮГА
2010-05-22 14:00,7917,ОЭС ЮГА
2010-05-22 15:00,7862,ОЭС ЮГА
2010-05-22 16:00,7898,ОЭС ЮГА
2010-05-22 17:00,7874,ОЭС ЮГА
2010-05-22 18:00,7521,ОЭС ЮГА
2010-05-22 19:00,7765,ОЭС ЮГА
2010-05-22 20:00,7863,ОЭС ЮГА
2010-05-22 21:00,8813,ОЭС ЮГА
2010-05-22 22:00,8952,ОЭС ЮГА
2010-05-22 23:00,8479,ОЭС ЮГА
