date,mw,region
2010-09-19 0:00,7103,ОЭС ЮГА
2010-09-19 1:00,6343,ОЭС ЮГА
2010-09-19 2:00,5814,ОЭС ЮГА
2010-09-19 3:00,5687,ОЭС ЮГА
2010-09-19 4:00,5703,ОЭС ЮГА
2010-09-19 5:00,5705,ОЭС ЮГА
2010-09-19 6:00,5922,ОЭС ЮГА
2010-09-19 7:00,5980,ОЭС ЮГА
2010-09-19 8:00,5780,ОЭС ЮГА
2010-09-19 9:00,6624,ОЭС ЮГА
2010-09-19 10:00,7037,ОЭС ЮГА
2010-09-19 11:00,7359,ОЭС ЮГА
2010-09-19 12:00,7141,ОЭС ЮГА
2010-09-19 13:00,7056,ОЭС ЮГА
2010-09-19 14:00,7081,ОЭС ЮГА
2010-09-19 15:00,7038,ОЭС ЮГА
2010-09-19 16:00,7022,ОЭС ЮГА
2010-09-19 17:00,6971,ОЭС ЮГА
2010-09-19 18:00,7306,ОЭС ЮГА
2010-09-19 19:00,7559,ОЭС ЮГА
2010-09-19 20:00,8240,ОЭС ЮГА
2010-09-19 21:00,8895,ОЭС ЮГА
2010-09-19 22:00,8005,ОЭС ЮГА
2010-09-19 23:00,7339,ОЭС ЮГА
