date,mw,region
2010-03-17 0:00,7818,ОЭС ЮГА
2010-03-17 1:00,7586,ОЭС ЮГА
2010-03-17 2:00,7218,ОЭС ЮГА
2010-03-17 3:00,7122,ОЭС ЮГА
2010-03-17 4:00,7035,ОЭС ЮГА
2010-03-17 5:00,7143,ОЭС ЮГА
2010-03-17 6:00,7587,ОЭС ЮГА
2010-03-17 7:00,8412,ОЭС ЮГА
2010-03-17 8:00,9440,ОЭС ЮГА
2010-03-17 9:00,10092,ОЭС ЮГА
2010-03-17 10:00,9850,ОЭС ЮГА
2010-03-17 11:00,10065,ОЭС ЮГА
2010-03-17 12:00,9976,ОЭС ЮГА
2010-03-17 13:00,9948,ОЭС ЮГА
2010-03-17 14:00,9995,ОЭС ЮГА
2010-03-17 15:00,9732,ОЭС ЮГА
2010-03-17 16:00,9654,ОЭС ЮГА
2010-03-17 17:00,9595,ОЭС ЮГА
2010-03-17 18:00,9662,ОЭС ЮГА
2010-03-17 19:00,10585,ОЭС ЮГА
2010-03-17 20:00,10639,ОЭС ЮГА
2010-03-17 21:00,10508,ОЭС ЮГА
2010-03-17 22:00,10197,ОЭС ЮГА
2010-03-17 23:00,8970,ОЭС ЮГА
