date,mw,region
2010-11-30 0:00,8755,ОЭС ЮГА
2010-11-30 1:00,8509,ОЭС ЮГА
2010-11-30 2:00,8441,ОЭС ЮГА
2010-11-30 3:00,8396,ОЭС ЮГА
2010-11-30 4:00,8047,ОЭС ЮГА
2010-11-30 5:00,8263,ОЭС ЮГА
2010-11-30 6:00,8516,ОЭС ЮГА
2010-11-30 7:00,8906,ОЭС ЮГА
2010-11-30 8:00,9367,ОЭС ЮГА
2010-11-30 9:00,9969,ОЭС ЮГА
2010-11-30 10:00,10382,ОЭС ЮГА
2010-11-30 11:00,10524,ОЭС ЮГА
2010-11-30 12:00,10416,ОЭС ЮГА
2010-11-30 13:00,9767,ОЭС ЮГА
2010-11-30 14:00,9932,ОЭС ЮГА
2010-11-30 15:00,10213,ОЭС ЮГА
2010-11-30 16:00,10492,ОЭС ЮГА
2010-11-30 17:00,10889,ОЭС ЮГА
2010-11-30 18:00,11083,ОЭС ЮГА
2010-11-30 19:00,11312,ОЭС ЮГА
2010-11-30 20:00,11495,ОЭС ЮГА
2010-11-30 21:00,10818,ОЭС ЮГА
2010-11-30 22:00,9989,ОЭС ЮГА
2010-11-30 23:00,9274,ОЭС ЮГА
