date,mw,region
2010-05-03 0:00,7055,ОЭС ЮГА
2010-05-03 1:00,6762,ОЭС ЮГА
2010-05-03 2:00,6701,ОЭС ЮГА
2010-05-03 3:00,6462,ОЭС ЮГА
2010-05-03 4:00,6322,ОЭС ЮГА
2010-05-03 5:00,6268,ОЭС ЮГА
2010-05-03 6:00,6447,ОЭС ЮГА
2010-05-03 7:00,6753,ОЭС ЮГА
2010-05-03 8:00,6966,ОЭС ЮГА
2010-05-03 9:00,7117,ОЭС ЮГА
2010-05-03 10:00,7038,ОЭС ЮГА
2010-05-03 11:00,7040,ОЭС ЮГА
2010-05-03 12:00,6958,ОЭС ЮГА
2010-05-03 13:00,7086,ОЭС ЮГА
2010-05-03 14:00,7017,ОЭС ЮГА
2010-05-03 15:00,6978,ОЭС ЮГА
2010-05-03 16:00,6958,ОЭС ЮГА
2010-05-03 17:00,7009,ОЭС ЮГА
2010-05-03 18:00,7044,ОЭС ЮГА
2010-05-03 19:00,7180,ОЭС ЮГА
2010-05-03 20:00,7291,ОЭС ЮГА
2010-05-03 21:00,7885,ОЭС ЮГА
2010-05-03 22:00,7930,ОЭС ЮГА
2010-05-03 23:00,7424,ОЭС ЮГА
