date,mw,region
2010-07-07 0:00,8243,ОЭС ЮГА
2010-07-07 1:00,7715,ОЭС ЮГА
2010-07-07 2:00,7663,ОЭС ЮГА
2010-07-07 3:00,7447,ОЭС ЮГА
2010-07-07 4:00,7477,ОЭС ЮГА
2010-07-07 5:00,7422,ОЭС ЮГА
2010-07-07 6:00,7214,ОЭС ЮГА
2010-07-07 7:00,7964,ОЭС ЮГА
2010-07-07 8:00,7026,ОЭС ЮГА
2010-07-07 9:00,8652,ОЭС ЮГА
2010-07-07 10:00,8860,ОЭС ЮГА
2010-07-07 11:00,8968,ОЭС ЮГА
2010-07-07 12:00,8613,ОЭС ЮГА
2010-07-07 13:00,8737,ОЭС ЮГА
2010-07-07 14:00,8867,ОЭС ЮГА
2010-07-07 15:00,9137,ОЭС ЮГА
2010-07-07 16:00,8823,ОЭС ЮГА
2010-07-07 17:00,8766,ОЭС ЮГА
2010-07-07 18:00,8685,ОЭС ЮГА
2010-07-07 19:00,8650,ОЭС ЮГА
2010-07-07 20:00,8734,ОЭС ЮГА
2010-07-07 21:00,8574,ОЭС ЮГА
2010-07-07 22:00,8906,ОЭС ЮГА
2010-07-07 23:00,8846,ОЭС ЮГА
