date,mw,region
2010-06-03 0:00,8621,ОЭС ЮГА
2010-06-03 1:00,7971,ОЭС ЮГА
2010-06-03 2:00,7829,ОЭС ЮГА
2010-06-03 3:00,7679,ОЭС ЮГА
2010-06-03 4:00,7775,ОЭС ЮГА
2010-06-03 5:00,7824,ОЭС ЮГА
2010-06-03 6:00,8159,ОЭС ЮГА
2010-06-03 7:00,8212,ОЭС ЮГА
2010-06-03 8:00,8514,ОЭС ЮГА
2010-06-03 9:00,9296,ОЭС ЮГА
2010-06-03 10:00,9685,ОЭС ЮГА
2010-06-03 11:00,9655,ОЭС ЮГА
2010-06-03 12:00,9669,ОЭС ЮГА
2010-06-03 13:00,9658,ОЭС ЮГА
2010-06-03 14:00,9703,ОЭС ЮГА
2010-06-03 15:00,9527,ОЭС ЮГА
2010-06-03 16:00,9303,ОЭС ЮГА
2010-06-03 17:00,9152,ОЭС ЮГА
2010-06-03 18:00,9393,ОЭС ЮГА
2010-06-03 19:00,9433,ОЭС ЮГА
2010-06-03 20:00,9492,ОЭС ЮГА
2010-06-03 21:00,9741,ОЭС ЮГА
2010-06-03 22:00,9728,ОЭС ЮГА
2010-06-03 23:00,9243,ОЭС ЮГА
