date,mw,region
2010-12-25 0:00,8896,ОЭС ЮГА
2010-12-25 1:00,8321,ОЭС ЮГА
2010-12-25 2:00,8150,ОЭС ЮГА
2010-12-25 3:00,7990,ОЭС ЮГА
2010-12-25 4:00,7986,ОЭС ЮГА
2010-12-25 5:00,8225,ОЭС ЮГА
2010-12-25 6:00,8368,ОЭС ЮГА
2010-12-25 7:00,8894,ОЭС ЮГА
2010-12-25 8:00,9253,ОЭС ЮГА
2010-12-25 9:00,10361,ОЭС ЮГА
2010-12-25 10:00,10557,ОЭС ЮГА
2010-12-25 11:00,10515,ОЭС ЮГА
2010-12-25 12:00,10417,ОЭС ЮГА
2010-12-25 13:00,10082,ОЭС ЮГА
2010-12-25 14:00,10451,ОЭС ЮГА
2010-12-25 15:00,10252,ОЭС ЮГА
2010-12-25 16:00,10578,ОЭС ЮГА
2010-12-25 17:00,11325,ОЭС ЮГА
2010-12-25 18:00,11462,ОЭС ЮГА
2010-12-25 19:00,11481,ОЭС ЮГА
2010-12-25 20:00,11135,ОЭС ЮГА
2010-12-25 21:00,10753,ОЭС ЮГА
2010-12-25 22:00,10273,ОЭС ЮГА
2010-12-25 23:00,10008,ОЭС ЮГА
