date,mw,region
2010-02-18 0:00,7976,ОЭС ЮГА
2010-02-18 1:00,7390,ОЭС ЮГА
2010-02-18 2:00,7219,ОЭС ЮГА
2010-02-18 3:00,7218,ОЭС ЮГА
2010-02-18 4:00,7241,ОЭС ЮГА
2010-02-18 5:00,7242,ОЭС ЮГА
2010-02-18 6:00,7625,ОЭС ЮГА
2010-02-18 7:00,8589,ОЭС ЮГА
2010-02-18 8:00,9140,ОЭС ЮГА
2010-02-18 9:00,10181,ОЭС ЮГА
2010-02-18 10:00,10700,ОЭС ЮГА
2010-02-18 11:00,10303,ОЭС ЮГА
2010-02-18 12:00,10015,ОЭС ЮГА
2010-02-18 13:00,9878,ОЭС ЮГА
2010-02-18 14:00,9788,ОЭС ЮГА
2010-02-18 15:00,9745,ОЭС ЮГА
2010-02-18 16:00,9673,ОЭС ЮГА
2010-02-18 17:00,9787,ОЭС ЮГА
2010-02-18 18:00,10914,ОЭС ЮГА
2010-02-18 19:00,11478,ОЭС ЮГА
2010-02-18 20:00,11220,ОЭС ЮГА
2010-02-18 21:00,10889,ОЭС ЮГА
2010-02-18 22:00,9327,ОЭС ЮГА
2010-02-18 23:00,8920,ОЭС ЮГА
