date,mw,region
2010-03-23 0:00,7592,ОЭС ЮГА
2010-03-23 1:00,7063,ОЭС ЮГА
2010-03-23 2:00,6589,ОЭС ЮГА
2010-03-23 3:00,6548,ОЭС ЮГА
2010-03-23 4:00,6586,ОЭС ЮГА
2010-03-23 5:00,6609,ОЭС ЮГА
2010-03-23 6:00,6737,ОЭС ЮГА
2010-03-23 7:00,6914,ОЭС ЮГА
2010-03-23 8:00,8198,ОЭС ЮГА
2010-03-23 9:00,9195,ОЭС ЮГА
2010-03-23 10:00,9421,ОЭС ЮГА
2010-03-23 11:00,9299,ОЭС ЮГА
2010-03-23 12:00,9258,ОЭС ЮГА
2010-03-23 13:00,9102,ОЭС ЮГА
2010-03-23 14:00,9144,ОЭС ЮГА
2010-03-23 15:00,9098,ОЭС ЮГА
2010-03-23 16:00,8896,ОЭС ЮГА
2010-03-23 17:00,8521,ОЭС ЮГА
2010-03-23 18:00,9017,ОЭС ЮГА
2010-03-23 19:00,10203,ОЭС ЮГА
2010-03-23 20:00,10320,ОЭС ЮГА
2010-03-23 21:00,10214,ОЭС ЮГА
2010-03-23 22:00,9194,ОЭС ЮГА
2010-03-23 23:00,8301,ОЭС ЮГА
