date,mw,region
2010-11-01 0:00,8248,ОЭС ЮГА
2010-11-01 1:00,7897,ОЭС ЮГА
2010-11-01 2:00,7709,ОЭС ЮГА
2010-11-01 3:00,7710,ОЭС ЮГА
2010-11-01 4:00,7694,ОЭС ЮГА
2010-11-01 5:00,7837,ОЭС ЮГА
2010-11-01 6:00,8168,ОЭС ЮГА
2010-11-01 7:00,8731,ОЭС ЮГА
2010-11-01 8:00,9432,ОЭС ЮГА
2010-11-01 9:00,9670,ОЭС ЮГА
2010-11-01 10:00,10484,ОЭС ЮГА
2010-11-01 11:00,10334,ОЭС ЮГА
2010-11-01 12:00,10150,ОЭС ЮГА
2010-11-01 13:00,10109,ОЭС ЮГА
2010-11-01 14:00,10232,ОЭС ЮГА
2010-11-01 15:00,10206,ОЭС ЮГА
2010-11-01 16:00,9877,ОЭС ЮГА
2010-11-01 17:00,10377,ОЭС ЮГА
2010-11-01 18:00,11228,ОЭС ЮГА
2010-11-01 19:00,11214,ОЭС ЮГА
2010-11-01 20:00,11358,ОЭС ЮГА
2010-11-01 21:00,11135,ОЭС ЮГА
2010-11-01 22:00,10574,ОЭС ЮГА
2010-11-01 23:00,10003,ОЭС ЮГА
