date,mw,region
2010-01-07 0:00,8400,ОЭС ЮГА
2010-01-07 1:00,7888,ОЭС ЮГА
2010-01-07 2:00,7359,ОЭС ЮГА
2010-01-07 3:00,7344,ОЭС ЮГА
2010-01-07 4:00,7115,ОЭС ЮГА
2010-01-07 5:00,7054,ОЭС ЮГА
2010-01-07 6:00,7138,ОЭС ЮГА
2010-01-07 7:00,7210,ОЭС ЮГА
2010-01-07 8:00,7737,ОЭС ЮГА
2010-01-07 9:00,8215,ОЭС ЮГА
2010-01-07 10:00,8594,ОЭС ЮГА
2010-01-07 11:00,8831,ОЭС ЮГА
2010-01-07 12:00,8739,ОЭС ЮГА
2010-01-07 13:00,8433,ОЭС ЮГА
2010-01-07 14:00,8433,ОЭС ЮГА
2010-01-07 15:00,8383,ОЭС ЮГА
2010-01-07 16:00,8283,ОЭС ЮГА
2010-01-07 17:00,10074,ОЭС ЮГА
2010-01-07 18:00,10649,ОЭС ЮГА
2010-01-07 19:00,10887,ОЭС ЮГА
2010-01-07 20:00,10552,ОЭС ЮГА
2010-01-07 21:00,9787,ОЭС ЮГА
2010-01-07 22:00,9320,ОЭС ЮГА
2010-01-07 23:00,8696,ОЭС ЮГА
