date,mw,region
2010-09-24 0:00,7601,ОЭС ЮГА
2010-09-24 1:00,7004,ОЭС ЮГА
2010-09-24 2:00,6908,ОЭС ЮГА
2010-09-24 3:00,6854,ОЭС ЮГА
2010-09-24 4:00,6868,ОЭС ЮГА
2010-09-24 5:00,7066,ОЭС ЮГА
2010-09-24 6:00,7221,ОЭС ЮГА
2010-09-24 7:00,7487,ОЭС ЮГА
2010-09-24 8:00,8208,ОЭС ЮГА
2010-09-24 9:00,8576,ОЭС ЮГА
2010-09-24 10:00,8618,ОЭС ЮГА
2010-09-24 11:00,8544,ОЭС ЮГА
2010-09-24 12:00,8087,ОЭС ЮГА
2010-09-24 13:00,8238,ОЭС ЮГА
2010-09-24 14:00,8252,ОЭС ЮГА
2010-09-24 15:00,8260,ОЭС ЮГА
2010-09-24 16:00,8264,ОЭС ЮГА
2010-09-24 17:00,8119,ОЭС ЮГА
2010-09-24 18:00,8343,ОЭС ЮГА
2010-09-24 19:00,8383,ОЭС ЮГА
2010-09-24 20:00,9265,ОЭС ЮГА
2010-09-24 21:00,9212,ОЭС ЮГА
2010-09-24 22:00,8935,ОЭС ЮГА
2010-09-24 23:00,8440,ОЭС ЮГА
