date,mw,region
2010-05-20 0:00,8322,ОЭС ЮГА
2010-05-20 1:00,7636,ОЭС ЮГА
2010-05-20 2:00,7713,ОЭС ЮГА
2010-05-20 3:00,7706,ОЭС ЮГА
2010-05-20 4:00,7728,ОЭС ЮГА
2010-05-20 5:00,7698,ОЭС ЮГА
2010-05-20 6:00,7762,ОЭС ЮГА
2010-05-20 7:00,7989,ОЭС ЮГА
2010-05-20 8:00,8469,ОЭС ЮГА
2010-05-20 9:00,9176,ОЭС ЮГА
2010-05-20 10:00,9381,ОЭС ЮГА
2010-05-20 11:00,9217,ОЭС ЮГА
2010-05-20 12:00,9193,ОЭС ЮГА
2010-05-20 13:00,9168,ОЭС ЮГА
2010-05-20 14:00,9293,ОЭС ЮГА
2010-05-20 15:00,9189,ОЭС ЮГА
2010-05-20 16:00,8377,ОЭС ЮГА
2010-05-20 17:00,8284,ОЭС ЮГА
2010-05-20 18:00,8391,ОЭС ЮГА
2010-05-20 19:00,8210,ОЭС ЮГА
2010-05-20 20:00,8347,ОЭС ЮГА
2010-05-20 21:00,8714,ОЭС ЮГА
2010-05-20 22:00,8876,ОЭС ЮГА
2010-05-20 23:00,8255,ОЭС ЮГА
