date,mw,region
2010-03-16 0:00,7554,ОЭС ЮГА
2010-03-16 1:00,7096,ОЭС ЮГА
2010-03-16 2:00,7019,ОЭС ЮГА
2010-03-16 3:00,6577,ОЭС ЮГА
2010-03-16 4:00,6508,ОЭС ЮГА
2010-03-16 5:00,6644,ОЭС ЮГА
2010-03-16 6:00,7209,ОЭС ЮГА
2010-03-16 7:00,8012,ОЭС ЮГА
2010-03-16 8:00,8527,ОЭС ЮГА
2010-03-16 9:00,9614,ОЭС ЮГА
2010-03-16 10:00,9996,ОЭС ЮГА
2010-03-16 11:00,9830,ОЭС ЮГА
2010-03-16 12:00,9541,ОЭС ЮГА
2010-03-16 13:00,9185,ОЭС ЮГА
2010-03-16 14:00,9454,ОЭС ЮГА
2010-03-16 15:00,9088,ОЭС ЮГА
2010-03-16 16:00,8986,ОЭС ЮГА
2010-03-16 17:00,8743,ОЭС ЮГА
2010-03-16 18:00,9297,ОЭС ЮГА
2010-03-16 19:00,10915,ОЭС ЮГА
2010-03-16 20:00,10803,ОЭС ЮГА
2010-03-16 21:00,10282,ОЭС ЮГА
2010-03-16 22:00,9931,ОЭС ЮГА
2010-03-16 23:00,8895,ОЭС ЮГА
