date,mw,region
2010-11-13 0:00,7770,ОЭС ЮГА
2010-11-13 1:00,7433,ОЭС ЮГА
2010-11-13 2:00,7440,ОЭС ЮГА
2010-11-13 3:00,7439,ОЭС ЮГА
2010-11-13 4:00,7409,ОЭС ЮГА
2010-11-13 5:00,7388,ОЭС ЮГА
2010-11-13 6:00,7533,ОЭС ЮГА
2010-11-13 7:00,8248,ОЭС ЮГА
2010-11-13 8:00,8346,ОЭС ЮГА
2010-11-13 9:00,9074,ОЭС ЮГА
2010-11-13 10:00,9271,ОЭС ЮГА
2010-11-13 11:00,9217,ОЭС ЮГА
2010-11-13 12:00,8931,ОЭС ЮГА
2010-11-13 13:00,8833,ОЭС ЮГА
2010-11-13 14:00,8840,ОЭС ЮГА
2010-11-13 15:00,8763,ОЭС ЮГА
2010-11-13 16:00,8712,ОЭС ЮГА
2010-11-13 17:00,9496,ОЭС ЮГА
2010-11-13 18:00,10172,ОЭС ЮГА
2010-11-13 19:00,10263,ОЭС ЮГА
2010-11-13 20:00,10030,ОЭС ЮГА
2010-11-13 21:00,9925,ОЭС ЮГА
2010-11-13 22:00,9625,ОЭС ЮГА
2010-11-13 23:00,8609,ОЭС ЮГА
