date,mw,region
2010-09-04 0:00,8349,ОЭС ЮГА
2010-09-04 1:00,7398,ОЭС ЮГА
2010-09-04 2:00,6840,ОЭС ЮГА
2010-09-04 3:00,6765,ОЭС ЮГА
2010-09-04 4:00,6678,ОЭС ЮГА
2010-09-04 5:00,6674,ОЭС ЮГА
2010-09-04 6:00,6917,ОЭС ЮГА
2010-09-04 7:00,6918,ОЭС ЮГА
2010-09-04 8:00,7084,ОЭС ЮГА
2010-09-04 9:00,7604,ОЭС ЮГА
2010-09-04 10:00,8301,ОЭС ЮГА
2010-09-04 11:00,8503,ОЭС ЮГА
2010-09-04 12:00,8612,ОЭС ЮГА
2010-09-04 13:00,8663,ОЭС ЮГА
2010-09-04 14:00,8678,ОЭС ЮГА
2010-09-04 15:00,8659,ОЭС ЮГА
2010-09-04 16:00,8493,ОЭС ЮГА
2010-09-04 17:00,8469,ОЭС ЮГА
2010-09-04 18:00,8648,ОЭС ЮГА
2010-09-04 19:00,8585,ОЭС ЮГА
2010-09-04 20:00,8746,ОЭС ЮГА
2010-09-04 21:00,9143,ОЭС ЮГА
2010-09-04 22:00,8984,ОЭС ЮГА
2010-09-04 23:00,8451,ОЭС ЮГА
