date,mw,region
2010-09-22 0:00,7217,ОЭС ЮГА
2010-09-22 1:00,5970,ОЭС ЮГА
2010-09-22 2:00,5933,ОЭС ЮГА
2010-09-22 3:00,5780,ОЭС ЮГА
2010-09-22 4:00,6014,ОЭС ЮГА
2010-09-22 5:00,6247,ОЭС ЮГА
2010-09-22 6:00,6243,ОЭС ЮГА
2010-09-22 7:00,6870,ОЭС ЮГА
2010-09-22 8:00,7769,ОЭС ЮГА
2010-09-22 9:00,7916,ОЭС ЮГА
2010-09-22 10:00,8118,ОЭС ЮГА
2010-09-22 11:00,8170,ОЭС ЮГА
2010-09-22 12:00,7956,ОЭС ЮГА
2010-09-22 13:00,8184,ОЭС ЮГА
2010-09-22 14:00,8776,ОЭС ЮГА
2010-09-22 15:00,8697,ОЭС ЮГА
2010-09-22 16:00,8559,ОЭС ЮГА
2010-09-22 17:00,8540,ОЭС ЮГА
2010-09-22 18:00,8758,ОЭС ЮГА
2010-09-22 19:00,8827,ОЭС ЮГА
2010-09-22 20:00,9577,ОЭС ЮГА
2010-09-22 21:00,9306,ОЭС ЮГА
2010-09-22 22:00,8643,ОЭС ЮГА
2010-09-22 23:00,8292,ОЭС ЮГА
