date,mw,region
2010-03-01 0:00,7550,ОЭС ЮГА
2010-03-01 1:00,7018,ОЭС ЮГА
2010-03-01 2:00,6907,ОЭС ЮГА
2010-03-01 3:00,6704,ОЭС ЮГА
2010-03-01 4:00,6705,ОЭС ЮГА
2010-03-01 5:00,6915,ОЭС ЮГА
2010-03-01 6:00,6989,ОЭС ЮГА
2010-03-01 7:00,8024,ОЭС ЮГА
2010-03-01 8:00,8847,ОЭС ЮГА
2010-03-01 9:00,9480,ОЭС ЮГА
2010-03-01 10:00,10172,ОЭС ЮГА
2010-03-01 11:00,9873,ОЭС ЮГА
2010-03-01 12:00,9671,ОЭС ЮГА
2010-03-01 13:00,9397,ОЭС ЮГА
2010-03-01 14:00,9454,ОЭС ЮГА
2010-03-01 15:00,9209,ОЭС ЮГА
2010-03-01 16:00,9191,ОЭС ЮГА
2010-03-01 17:00,9125,ОЭС ЮГА
2010-03-01 18:00,10326,ОЭС ЮГА
2010-03-01 19:00,11055,ОЭС ЮГА
2010-03-01 20:00,10960,ОЭС ЮГА
2010-03-01 21:00,10455,ОЭС ЮГА
2010-03-01 22:00,9483,ОЭС ЮГА
2010-03-01 23:00,8544,ОЭС ЮГА
