date,mw,region
2010-09-02 0:00,8283,ОЭС ЮГА
2010-09-02 1:00,6992,ОЭС ЮГА
2010-09-02 2:00,6583,ОЭС ЮГА
2010-09-02 3:00,6606,ОЭС ЮГА
2010-09-02 4:00,6615,ОЭС ЮГА
2010-09-02 5:00,6692,ОЭС ЮГА
2010-09-02 6:00,7438,ОЭС ЮГА
2010-09-02 7:00,7781,ОЭС ЮГА
2010-09-02 8:00,8830,ОЭС ЮГА
2010-09-02 9:00,9006,ОЭС ЮГА
2010-09-02 10:00,9585,ОЭС ЮГА
2010-09-02 11:00,9058,ОЭС ЮГА
2010-09-02 12:00,8488,ОЭС ЮГА
2010-09-02 13:00,8404,ОЭС ЮГА
2010-09-02 14:00,8551,ОЭС ЮГА
2010-09-02 15:00,8919,ОЭС ЮГА
2010-09-02 16:00,8969,ОЭС ЮГА
2010-09-02 17:00,8898,ОЭС ЮГА
2010-09-02 18:00,8885,ОЭС ЮГА
2010-09-02 19:00,9938,ОЭС ЮГА
2010-09-02 20:00,9282,ОЭС ЮГА
2010-09-02 21:00,9690,ОЭС ЮГА
2010-09-02 22:00,9521,ОЭС ЮГА
2010-09-02 23:00,8962,ОЭС ЮГА
