date,mw,region
2010-05-08 0:00,7788,ОЭС ЮГА
2010-05-08 1:00,7329,ОЭС ЮГА
2010-05-08 2:00,7294,ОЭС ЮГА
2010-05-08 3:00,7043,ОЭС ЮГА
2010-05-08 4:00,7147,ОЭС ЮГА
2010-05-08 5:00,7164,ОЭС ЮГА
2010-05-08 6:00,7267,ОЭС ЮГА
2010-05-08 7:00,7259,ОЭС ЮГА
2010-05-08 8:00,7419,ОЭС ЮГА
2010-05-08 9:00,7678,ОЭС ЮГА
2010-05-08 10:00,7804,ОЭС ЮГА
2010-05-08 11:00,7796,ОЭС ЮГА
2010-05-08 12:00,7786,ОЭС ЮГА
2010-05-08 13:00,7865,ОЭС ЮГА
2010-05-08 14:00,7731,ОЭС ЮГА
2010-05-08 15:00,7826,ОЭС ЮГА
2010-05-08 16:00,7852,ОЭС ЮГА
2010-05-08 17:00,7776,ОЭС ЮГА
2010-05-08 18:00,7862,ОЭС ЮГА
2010-05-08 19:00,7766,ОЭС ЮГА
2010-05-08 20:00,7843,ОЭС ЮГА
2010-05-08 21:00,8214,ОЭС ЮГА
2010-05-08 22:00,8278,ОЭС ЮГА
2010-05-08 23:00,8031,ОЭС ЮГА
