date,mw,region
2010-02-10 0:00,8711,ОЭС ЮГА
2010-02-10 1:00,8145,ОЭС ЮГА
2010-02-10 2:00,7847,ОЭС ЮГА
2010-02-10 3:00,7791,ОЭС ЮГА
2010-02-10 4:00,7755,ОЭС ЮГА
2010-02-10 5:00,7640,ОЭС ЮГА
2010-02-10 6:00,7994,ОЭС ЮГА
2010-02-10 7:00,9155,ОЭС ЮГА
2010-02-10 8:00,10035,ОЭС ЮГА
2010-02-10 9:00,10686,ОЭС ЮГА
2010-02-10 10:00,11573,ОЭС ЮГА
2010-02-10 11:00,10630,ОЭС ЮГА
2010-02-10 12:00,10441,ОЭС ЮГА
2010-02-10 13:00,10437,ОЭС ЮГА
2010-02-10 14:00,10638,ОЭС ЮГА
2010-02-10 15:00,10435,ОЭС ЮГА
2010-02-10 16:00,10494,ОЭС ЮГА
2010-02-10 17:00,10371,ОЭС ЮГА
2010-02-10 18:00,11714,ОЭС ЮГА
2010-02-10 19:00,11864,ОЭС ЮГА
2010-02-10 20:00,11773,ОЭС ЮГА
2010-02-10 21:00,10825,ОЭС ЮГА
2010-02-10 22:00,10527,ОЭС ЮГА
2010-02-10 23:00,9382,ОЭС ЮГА
