date,mw,region
2010-03-31 0:00,7259,ОЭС ЮГА
2010-03-31 1:00,6485,ОЭС ЮГА
2010-03-31 2:00,6246,ОЭС ЮГА
2010-03-31 3:00,6224,ОЭС ЮГА
2010-03-31 4:00,6220,ОЭС ЮГА
2010-03-31 5:00,6251,ОЭС ЮГА
2010-03-31 6:00,6455,ОЭС ЮГА
2010-03-31 7:00,7135,ОЭС ЮГА
2010-03-31 8:00,7394,ОЭС ЮГА
2010-03-31 9:00,8260,ОЭС ЮГА
2010-03-31 10:00,8810,ОЭС ЮГА
2010-03-31 11:00,8799,ОЭС ЮГА
2010-03-31 12:00,8610,ОЭС ЮГА
2010-03-31 13:00,8481,ОЭС ЮГА
2010-03-31 14:00,8537,ОЭС ЮГА
2010-03-31 15:00,8477,ОЭС ЮГА
2010-03-31 16:00,8146,ОЭС ЮГА
2010-03-31 17:00,7768,ОЭС ЮГА
2010-03-31 18:00,7693,ОЭС ЮГА
2010-03-31 19:00,7932,ОЭС ЮГА
2010-03-31 20:00,9205,ОЭС ЮГА
2010-03-31 21:00,9623,ОЭС ЮГА
2010-03-31 22:00,8928,ОЭС ЮГА
2010-03-31 23:00,7944,ОЭС ЮГА
