date,mw,region
2011-09-18 0:00,18991,ОЭС СИБИРИ
2011-09-18 1:00,18681,ОЭС СИБИРИ
2011-09-18 2:00,19074,ОЭС СИБИРИ
2011-09-18 3:00,19418,ОЭС СИБИРИ
2011-09-18 4:00,19854,ОЭС СИБИРИ
2011-09-18 5:00,20467,ОЭС СИБИРИ
2011-09-18 6:00,20344,ОЭС СИБИРИ
2011-09-18 7:00,20399,ОЭС СИБИРИ
2011-09-18 8:00,20351,ОЭС СИБИРИ
2011-09-18 9:00,20225,ОЭС СИБИРИ
2011-09-18 10:00,20065,ОЭС СИБИРИ
2011-09-18 11:00,19815,ОЭС СИБИРИ
2011-09-18 12:00,19539,ОЭС СИБИРИ
2011-09-18 13:00,19477,ОЭС СИБИРИ
2011-09-18 14:00,19789,ОЭС СИБИРИ
2011-09-18 15:00,20131,ОЭС СИБИРИ
2011-09-18 16:00,20595,ОЭС СИБИРИ
2011-09-18 17:00,21675,ОЭС СИБИРИ
2011-09-18 18:00,22188,ОЭС СИБИРИ
2011-09-18 19:00,21541,ОЭС СИБИРИ
2011-09-18 20:00,20433,ОЭС СИБИРИ
2011-09-18 21:00,19282,ОЭС СИБИРИ
2011-09-18 22:00,19068,ОЭС СИБИРИ
2011-09-18 23:00,18740,ОЭС СИБИРИ
