date,mw,region
2011-01-23 0:00,26036,ОЭС СИБИРИ
2011-01-23 1:00,25734,ОЭС СИБИРИ
2011-01-23 2:00,26776,ОЭС СИБИРИ
2011-01-23 3:00,27126,ОЭС СИБИРИ
2011-01-23 4:00,27169,ОЭС СИБИРИ
2011-01-23 5:00,27223,ОЭС СИБИРИ
2011-01-23 6:00,27889,ОЭС СИБИРИ
2011-01-23 7:00,28395,ОЭС СИБИРИ
2011-01-23 8:00,27718,ОЭС СИБИРИ
2011-01-23 9:00,27269,ОЭС СИБИРИ
2011-01-23 10:00,27441,ОЭС СИБИРИ
2011-01-23 11:00,27491,ОЭС СИБИРИ
2011-01-23 12:00,27136,ОЭС СИБИРИ
2011-01-23 13:00,27520,ОЭС СИБИРИ
2011-01-23 14:00,28314,ОЭС СИБИРИ
2011-01-23 15:00,28646,ОЭС СИБИРИ
2011-01-23 16:00,28944,ОЭС СИБИРИ
2011-01-23 17:00,28551,ОЭС СИБИРИ
2011-01-23 18:00,28314,ОЭС СИБИРИ
2011-01-23 19:00,27890,ОЭС СИБИРИ
2011-01-23 20:00,27370,ОЭС СИБИРИ
2011-01-23 21:00,26563,ОЭС СИБИРИ
2011-01-23 22:00,25921,ОЭС СИБИРИ
2011-01-23 23:00,26559,ОЭС СИБИРИ
