date,mw,region
2011-02-08 0:00,25292,ОЭС СИБИРИ
2011-02-08 1:00,24807,ОЭС СИБИРИ
2011-02-08 2:00,25548,ОЭС СИБИРИ
2011-02-08 3:00,26097,ОЭС СИБИРИ
2011-02-08 4:00,26131,ОЭС СИБИРИ
2011-02-08 5:00,26918,ОЭС СИБИРИ
2011-02-08 6:00,27124,ОЭС СИБИРИ
2011-02-08 7:00,26996,ОЭС СИБИРИ
2011-02-08 8:00,25921,ОЭС СИБИРИ
2011-02-08 9:00,25912,ОЭС СИБИРИ
2011-02-08 10:00,25748,ОЭС СИБИРИ
2011-02-08 11:00,25901,ОЭС СИБИРИ
2011-02-08 12:00,26213,ОЭС СИБИРИ
2011-02-08 13:00,26817,ОЭС СИБИРИ
2011-02-08 14:00,27322,ОЭС СИБИРИ
2011-02-08 15:00,27011,ОЭС СИБИРИ
2011-02-08 16:00,26925,ОЭС СИБИРИ
2011-02-08 17:00,26416,ОЭС СИБИРИ
2011-02-08 18:00,26480,ОЭС СИБИРИ
2011-02-08 19:00,26220,ОЭС СИБИРИ
2011-02-08 20:00,25734,ОЭС СИБИРИ
2011-02-08 21:00,25520,ОЭС СИБИРИ
2011-02-08 22:00,24916,ОЭС СИБИРИ
2011-02-08 23:00,24849,ОЭС СИБИРИ
