date,mw,region
2011-07-22 0:00,17075,ОЭС СИБИРИ
2011-07-22 1:00,17079,ОЭС СИБИРИ
2011-07-22 2:00,17318,ОЭС СИБИРИ
2011-07-22 3:00,17784,ОЭС СИБИРИ
2011-07-22 4:00,18534,ОЭС СИБИРИ
2011-07-22 5:00,19058,ОЭС СИБИРИ
2011-07-22 6:00,19472,ОЭС СИБИРИ
2011-07-22 7:00,19500,ОЭС СИБИРИ
2011-07-22 8:00,19591,ОЭС СИБИРИ
2011-07-22 9:00,19733,ОЭС СИБИРИ
2011-07-22 10:00,19780,ОЭС СИБИРИ
2011-07-22 11:00,19624,ОЭС СИБИРИ
2011-07-22 12:00,19995,ОЭС СИБИРИ
2011-07-22 13:00,19853,ОЭС СИБИРИ
2011-07-22 14:00,19647,ОЭС СИБИРИ
2011-07-22 15:00,19458,ОЭС СИБИРИ
2011-07-22 16:00,19157,ОЭС СИБИРИ
2011-07-22 17:00,19147,ОЭС СИБИРИ
2011-07-22 18:00,19740,ОЭС СИБИРИ
2011-07-22 19:00,20015,ОЭС СИБИРИ
2011-07-22 20:00,19077,ОЭС СИБИРИ
2011-07-22 21:00,17927,ОЭС СИБИРИ
2011-07-22 22:00,18008,ОЭС СИБИРИ
2011-07-22 23:00,17592,ОЭС СИБИРИ
