date,mw,region
2011-01-05 0:00,26416,ОЭС СИБИРИ
2011-01-05 1:00,26571,ОЭС СИБИРИ
2011-01-05 2:00,27100,ОЭС СИБИРИ
2011-01-05 3:00,26942,ОЭС СИБИРИ
2011-01-05 4:00,27135,ОЭС СИБИРИ
2011-01-05 5:00,27803,ОЭС СИБИРИ
2011-01-05 6:00,28159,ОЭС СИБИРИ
2011-01-05 7:00,28243,ОЭС СИБИРИ
2011-01-05 8:00,28178,ОЭС СИБИРИ
2011-01-05 9:00,28191,ОЭС СИБИРИ
2011-01-05 10:00,28131,ОЭС СИБИРИ
2011-01-05 11:00,28127,ОЭС СИБИРИ
2011-01-05 12:00,28331,ОЭС СИБИРИ
2011-01-05 13:00,28645,ОЭС СИБИРИ
2011-01-05 14:00,29074,ОЭС СИБИРИ
2011-01-05 15:00,29101,ОЭС СИБИРИ
2011-01-05 16:00,28337,ОЭС СИБИРИ
2011-01-05 17:00,28367,ОЭС СИБИРИ
2011-01-05 18:00,28274,ОЭС СИБИРИ
2011-01-05 19:00,28259,ОЭС СИБИРИ
2011-01-05 20:00,27702,ОЭС СИБИРИ
2011-01-05 21:00,26874,ОЭС СИБИРИ
2011-01-05 22:00,26727,ОЭС СИБИРИ
2011-01-05 23:00,26526,ОЭС СИБИРИ
