date,mw,region
2011-12-01 0:00,24610,ОЭС СИБИРИ
2011-12-01 1:00,24339,ОЭС СИБИРИ
2011-12-01 2:00,24489,ОЭС СИБИРИ
2011-12-01 3:00,25348,ОЭС СИБИРИ
2011-12-01 4:00,26266,ОЭС СИБИРИ
2011-12-01 5:00,27066,ОЭС СИБИРИ
2011-12-01 6:00,27345,ОЭС СИБИРИ
2011-12-01 7:00,26633,ОЭС СИБИРИ
2011-12-01 8:00,26143,ОЭС СИБИРИ
2011-12-01 9:00,26081,ОЭС СИБИРИ
2011-12-01 10:00,25565,ОЭС СИБИРИ
2011-12-01 11:00,25361,ОЭС СИБИРИ
2011-12-01 12:00,25577,ОЭС СИБИРИ
2011-12-01 13:00,25822,ОЭС СИБИРИ
2011-12-01 14:00,26789,ОЭС СИБИРИ
2011-12-01 15:00,27348,ОЭС СИБИРИ
2011-12-01 16:00,27404,ОЭС СИБИРИ
2011-12-01 17:00,27019,ОЭС СИБИРИ
2011-12-01 18:00,25995,ОЭС СИБИРИ
2011-12-01 19:00,25378,ОЭС СИБИРИ
2011-12-01 20:00,24873,ОЭС СИБИРИ
2011-12-01 21:00,25011,ОЭС СИБИРИ
2011-12-01 22:00,24586,ОЭС СИБИРИ
2011-12-01 23:00,24282,ОЭС СИБИРИ
