date,mw,region
2011-09-16 0:00,19508,ОЭС СИБИРИ
2011-09-16 1:00,19349,ОЭС СИБИРИ
2011-09-16 2:00,19742,ОЭС СИБИРИ
2011-09-16 3:00,20255,ОЭС СИБИРИ
2011-09-16 4:00,20491,ОЭС СИБИРИ
2011-09-16 5:00,21421,ОЭС СИБИРИ
2011-09-16 6:00,21873,ОЭС СИБИРИ
2011-09-16 7:00,21657,ОЭС СИБИРИ
2011-09-16 8:00,21447,ОЭС СИБИРИ
2011-09-16 9:00,20938,ОЭС СИБИРИ
2011-09-16 10:00,20688,ОЭС СИБИРИ
2011-09-16 11:00,20817,ОЭС СИБИРИ
2011-09-16 12:00,20739,ОЭС СИБИРИ
2011-09-16 13:00,20652,ОЭС СИБИРИ
2011-09-16 14:00,21215,ОЭС СИБИРИ
2011-09-16 15:00,21315,ОЭС СИБИРИ
2011-09-16 16:00,21860,ОЭС СИБИРИ
2011-09-16 17:00,22159,ОЭС СИБИРИ
2011-09-16 18:00,21951,ОЭС СИБИРИ
2011-09-16 19:00,21306,ОЭС СИБИРИ
2011-09-16 20:00,20458,ОЭС СИБИРИ
2011-09-16 21:00,19809,ОЭС СИБИРИ
2011-09-16 22:00,19134,ОЭС СИБИРИ
2011-09-16 23:00,18829,ОЭС СИБИРИ
