date,mw,region
2011-11-11 0:00,22962,ОЭС СИБИРИ
2011-11-11 1:00,23225,ОЭС СИБИРИ
2011-11-11 2:00,23860,ОЭС СИБИРИ
2011-11-11 3:00,24498,ОЭС СИБИРИ
2011-11-11 4:00,25465,ОЭС СИБИРИ
2011-11-11 5:00,25920,ОЭС СИБИРИ
2011-11-11 6:00,25878,ОЭС СИБИРИ
2011-11-11 7:00,25498,ОЭС СИБИРИ
2011-11-11 8:00,25375,ОЭС СИБИРИ
2011-11-11 9:00,24921,ОЭС СИБИРИ
2011-11-11 10:00,24909,ОЭС СИБИРИ
2011-11-11 11:00,24760,ОЭС СИБИРИ
2011-11-11 12:00,24746,ОЭС СИБИРИ
2011-11-11 13:00,24759,ОЭС СИБИРИ
2011-11-11 14:00,25327,ОЭС СИБИРИ
2011-11-11 15:00,25845,ОЭС СИБИРИ
2011-11-11 16:00,26077,ОЭС СИБИРИ
2011-11-11 17:00,25936,ОЭС СИБИРИ
2011-11-11 18:00,25282,ОЭС СИБИРИ
2011-11-11 19:00,24977,ОЭС СИБИРИ
2011-11-11 20:00,24364,ОЭС СИБИРИ
2011-11-11 21:00,23967,ОЭС СИБИРИ
2011-11-11 22:00,23387,ОЭС СИБИРИ
2011-11-11 23:00,23431,ОЭС СИБИРИ
