date,mw,region
2011-12-15 0:00,25881,ОЭС СИБИРИ
2011-12-15 1:00,26048,ОЭС СИБИРИ
2011-12-15 2:00,26175,ОЭС СИБИРИ
2011-12-15 3:00,26465,ОЭС СИБИРИ
2011-12-15 4:00,26869,ОЭС СИБИРИ
2011-12-15 5:00,28564,ОЭС СИБИРИ
2011-12-15 6:00,28943,ОЭС СИБИРИ
2011-12-15 7:00,28642,ОЭС СИБИРИ
2011-12-15 8:00,28844,ОЭС СИБИРИ
2011-12-15 9:00,28493,ОЭС СИБИРИ
2011-12-15 10:00,28092,ОЭС СИБИРИ
2011-12-15 11:00,27478,ОЭС СИБИРИ
2011-12-15 12:00,27192,ОЭС СИБИРИ
2011-12-15 13:00,27820,ОЭС СИБИРИ
2011-12-15 14:00,28363,ОЭС СИБИРИ
2011-12-15 15:00,28639,ОЭС СИБИРИ
2011-12-15 16:00,29072,ОЭС СИБИРИ
2011-12-15 17:00,28622,ОЭС СИБИРИ
2011-12-15 18:00,27494,ОЭС СИБИРИ
2011-12-15 19:00,27116,ОЭС СИБИРИ
2011-12-15 20:00,26393,ОЭС СИБИРИ
2011-12-15 21:00,26070,ОЭС СИБИРИ
2011-12-15 22:00,26000,ОЭС СИБИРИ
2011-12-15 23:00,25983,ОЭС СИБИРИ
