date,mw,region
2011-03-03 0:00,24524,ОЭС СИБИРИ
2011-03-03 1:00,24483,ОЭС СИБИРИ
2011-03-03 2:00,24720,ОЭС СИБИРИ
2011-03-03 3:00,24939,ОЭС СИБИРИ
2011-03-03 4:00,25606,ОЭС СИБИРИ
2011-03-03 5:00,25627,ОЭС СИБИРИ
2011-03-03 6:00,25781,ОЭС СИБИРИ
2011-03-03 7:00,26120,ОЭС СИБИРИ
2011-03-03 8:00,25745,ОЭС СИБИРИ
2011-03-03 9:00,25549,ОЭС СИБИРИ
2011-03-03 10:00,25791,ОЭС СИБИРИ
2011-03-03 11:00,25909,ОЭС СИБИРИ
2011-03-03 12:00,25721,ОЭС СИБИРИ
2011-03-03 13:00,25767,ОЭС СИБИРИ
2011-03-03 14:00,26599,ОЭС СИБИРИ
2011-03-03 15:00,26294,ОЭС СИБИРИ
2011-03-03 16:00,26689,ОЭС СИБИРИ
2011-03-03 17:00,26516,ОЭС СИБИРИ
2011-03-03 18:00,26479,ОЭС СИБИРИ
2011-03-03 19:00,26351,ОЭС СИБИРИ
2011-03-03 20:00,25584,ОЭС СИБИРИ
2011-03-03 21:00,24930,ОЭС СИБИРИ
2011-03-03 22:00,24280,ОЭС СИБИРИ
2011-03-03 23:00,23860,ОЭС СИБИРИ
